1809,837,64853,28645
8467,1853,158091,35701
2924,889,82508,27624
2924,888,87863,38479
6742,1572,220412,50309
2434,921,79304,30210
8466,1848,185268,37489
2016,884,85361,41800
1959,861,92307,42374
1959,858,65981,25693
2838,1075,107633,45410
2878,1096,87584,27911
2866,982,73259,32947
2442,886,146236,28457
2885,983,104422,41087
2502,899,71987,26501
2839,1107,109987,99804
2537,905,11888553,50045
3199,1007,86430,36137
4250,1299,156730,53758
7486,2313,249744,45870
3264,1038,92688,29698
8466,1858,255826,66662
3585,1132,90013,29256
4241,1218,126105,59507
997,568,232056,33073
4383,1376,113671,33957
5748,1670,128403,34673
5958,1582,158565,32500
2813,1020,78826,27613
6193,1591,126341,38614
2812,1016,128219,37991
996,637,47884,22723
2805,1008,397255,72268
996,635,45332,20243
6648,1790,148900,41590
997,559,44681,12533
2618,1007,113242,43366
6648,1787,222084,57893
1002,559,68657,20294
6689,1800,152017,37036
3822,1415,108344,64188
1838,815,84249,29721
3010,1104,85117,28788
4380,1375,110452,30533
7063,2211,165466,50641
559,394,37081,13799
1265,686,52003,18479
4380,1382,110984,38435
4380,1377,115569,55494
5748,1667,197421,36028
3477,1141,88374,37245
4349,1366,141026,10444651
4349,1375,115658,46019
3479,1135,86365,27418
1875,827,61334,24687
3519,1162,126781,53315
5470,1685,226450,78542
3561,1163,100336,33585
4387,1358,109142,32535
4385,1361,165166,41393
4535,1386,147470,31601
4522,1390,134405,34390
5038,1320,125873,31774
4290,1419,154203,42169
4524,1395,110562,32595
6459,1762,143323,53763
1000,681,44097,19519
4487,1377,116509,33484
3584,1146,88045,70060
4299,1421,107291,30809
6694,1798,165813,39033
5481,1683,178091,41493
3630,1159,94783,40203
3711,1161,86360,40730
1092,720,45191,19674
679,478,35760,11698
6694,1801,156780,46967
3634,1159,156248,55680
4019,1616,112329,33331
5387,1433,221090,60716
5358,1420,168513,56704
1265,686,55095,24216
1265,676,90192,36161
4022,1619,136922,73601
5359,1420,110903,48773
3095,1027,108374,38080
3023,1462,98172,30190
1500,736,55904,26681
1070,637,75867,35100
2671,1050,117013,33448
947,579,40894,18905
6346,1913,177008,38540
2566,948,84280,29666
4143,1197,174385,55915
4573,1527,203117,56807
1223,712,53253,26410
1957,754,75813,46001
5977,1787,185963,60973
5046,1326,126373,37710
1593,821,89860,43245
2853,1026,97411,30304
4143,1196,119412,40295
4147,1196,131237,42258
4143,1191,102462,31585
2749,1036,78679,27065
6025,1437,121834,38437
4722,1622,115165,33635
2109,891,71274,33205
1318,702,55145,22704
4722,1620,111558,54597
4722,1620,195280,59238
4727,1624,120113,31165
1577,757,58073,28518
5472,1613,128285,51644
2274,933,97617,38654
5516,1619,166178,54199
4714,1404,104603,33521
2156,937,83474,34564
9541,2868,295526,65312
2212,946,84365,29396
2274,940,87266,28779
32634,5446,676608,137343
2210,940,103003,27263
9185,2217,224476,50637
2274,936,69749,26181
2353,994,72978,26625
1883,841,67069,34806
2381,993,78633,30780
3040,1118,82340,30166
2371,992,103907,38422
22290,6602,593226,135536
3055,1132,88485,30221
2357,991,79990,41193
44610,8492,608043,132586
3075,1137,121433,39830
2369,991,102704,40224
3090,1137,85261,35308
2195,954,122669,33966
22312,6600,391627,85598
1893,845,128385,64835
8645,1796,158018,36201
3134,1165,85759,29068
3141,1161,98702,30302
22293,6602,675670,157600
3166,1168,88388,27793
2156,946,105218,26494
3155,1169,147173,35795
44612,8493,665696,131236
3170,1098,123054,29441
3153,1168,84778,30601
2190,958,77201,32959
3140,1158,99232,36637
3135,1146,86675,29529
2218,966,74481,48713
2185,955,68024,28851
3275,1159,89753,27836
3357,1181,99330,29991
1925,891,66341,26722
3407,1186,116461,29424
1925,889,67857,28163
1792,791,68584,26482
1328,706,72966,29638
3418,1186,86690,28915
1940,892,76052,34911
4579,1222,120775,39522
1316,704,59885,24971
1706,804,57553,26239
1919,880,74133,26908
4635,1225,95803,51542
4914,1382,121254,46594
5349,1508,107152,32238
1915,884,65404,27023
17721,3581,254556,70016
1979,886,106276,28222
41664,5071,510125,114662
867,550,40614,14415
1888,871,66401,27977
5670,1928,141027,39144
902,521,38423,11832
1919,876,65606,26598
1896,844,67095,31298
44883,8567,631533,142163
1935,880,65655,25840
1896,846,66692,38908
21332,4574,288378,69227
1896,844,70866,29715
867,542,38676,26118
867,542,38808,22169
1964,895,64996,31786
9943,2516,212201,45590
1977,883,664749,48388
3605,1134,97151,28413
2689,1015,116327,55888
20817,4798,329831,94491
20817,4798,313366,70420
40332,7016,820824,172832
45084,8612,822297,269784
41578,5103,481243,108402
20747,4735,507197,108081
20747,4735,435165,91145
20785,4807,647585,94814
20785,4807,350794,75048
40332,7015,536141,152995
41578,5100,472446,102659
1846,854,68551,36037
41578,5109,431771,405485
36372,8430,994622,131912
40332,7016,560018,138168
45084,8612,634932,162231
41578,5103,486025,125141
20805,4817,430598,110007
20805,4817,324946,70363
11231,2119,177042,49160
31552,5927,448070,99801
45084,8613,640737,160516
1602,799,66174,34555
20724,4749,318830,161452
20724,4749,307660,149248
1946,877,97532,36017
1737,825,61434,33993
1737,822,81151,38443
20728,4755,317346,72608
20728,4755,406087,85315
40781,5007,403856,104760
1737,826,61130,352591
915,571,40870,13594
2024,839,104305,485997
721,481,35798,16759
844,551,41350,14464
3337,1057,88491,29773
40047,5089,473818,143442
40043,5085,500194,120212
897,572,42820,12176
766,511,398166,33365
774,514,60304,17698
861,553,62899,19907
886,556,46580,16425
880,553,1472035,53062
892,559,42976,13355
7860,2130,295955,42709
40249,5122,517026,91830
40161,5187,834709,117535
40428,5232,452841,115677
40106,5158,588467,141979
40421,5212,452642,113011
40425,5205,493049,113985
40429,5213,443152,94488
40433,5212,500409,93512
40564,5259,560670,119307
40564,5248,477449,97420
40564,5260,594682,123662
8519,2310,204517,42319
6898,1658,204133,76606
8649,2332,170955,42402
8649,2335,213336,55950
10462,2443,299691,70948
8770,2342,247727,52698
8825,2350,196364,38365
4372,1499,117668,31241
3491,1305,93561,33314
3482,1148,177651,35982
5614,1742,146954,33850
21040,4930,351116,147538
21040,4930,1564487,229809
13536,3693,286375,59630
40987,5335,449653,104293
13536,3694,264119,70111
40991,5339,484510,101367
13532,3699,274111,55648
40991,5332,447292,101453
13842,3795,330153,63322
13838,3786,293806,61683
13858,3793,276541,55022
13917,3814,360220,66975
1103,646,49831,20390
1543,774,59239,24177
1110,656,67604,35741
1110,657,53549,30956
1052,637,50471,25733
969,634,44218,25268
9564,2872,241404,46770
1546,773,124840,38332
4506,1331,169860,41890
1116,659,46701,19878
2990,1442,116378,31544
41338,5356,467876,104409
41338,5351,444285,94573
41338,5359,507602,95326
1730,822,71211,27982
4515,1345,157062,44138
3990,1262,100950,35694
4748,1712,136935,35173
3990,1258,92317,33075
2766,961,80073,26765
3987,1260,112956,33440
3605,1132,107799,31698
1730,825,77739,30577
2339,939,99070,44933
2766,959,144714,40836
1980,859,110235,51356
5675,1654,200619,61226
2339,933,73886,28724
5679,1663,123036,35960
2351,1274,122650,43732
1871,746,55658,25318
4606,1481,118915,34279
3774,1198,116416,32207
1936,917,90751,43013
4606,1474,120105,34054
3517,1440,100781,33284
7304,2133,212413,56052
3126,1182,102448,31798
1433,769,59397,26482
12135,4577,264704,82323
1445,776,65886,28319
1282,717,49011,24424
846,563,40422,15554
1461,791,59877,25695
1064,636,45614,21027
4383,1593,221536,41242
1631,769,62150,28420
1461,794,84059,27693
1453,779,58995,28363
5683,1658,136561,40556
6327,1726,176744,46602
1581,827,76457,35422
1772,893,61610,31874
1772,893,64766,27207
1064,639,42993,20656
6338,1738,174813,47017
1751,787,458985,48433
1778,782,61605,25277
9902,2186,364025,49789
1779,788,62617,26171
1786,789,167128,45575
1947,861,66764,36341
1040,645,53004,20874
5677,1660,165390,57736
1040,651,43337,20524
6407,1761,137708,35560
1586,716,68852,27755
1959,859,76492,26430
1992,866,77134,51292
12137,4584,245625,51315
1772,894,61386,27456
6443,1769,139736,114721
6456,1771,213089,40702
6455,1776,230184,35156
2474,883,157557,45465
654,454,37843,20371
1772,892,62035,26629
1870,792,77868,28050
1829,770,71599,24644
9564,2867,212602,43291
2811,1276,99737,28971
1964,934,129592,49783
2839,1107,85256,28968
4375,1629,130005,34926
1002,559,51148,17239
2032,993,79496,29658
5764,1937,138717,80156
1382,685,77897,68535
10511,2443,217512,65035
1382,688,110327,43911
9871,2943,315077,77341
41719,5362,492250,117546
9912,2956,243505,44300
2776,1310,92375,31785
3050,1433,118397,29549
12742,2321,262537,56587
7840,2207,169342,40501
2108,1026,128008,60578
957,616,45759,26449
2351,1279,77643,31708
12137,4587,282492,56776
1640,735,113199,76268
2241,990,80412,31105
1752,828,65692,26448
1959,864,74937,27731
12828,2337,237197,45520
2239,990,127572,63007
43395,5482,447072,102715
1949,857,88638,29302
10521,2455,204943,55125
1732,833,72217,31560
12829,2339,190524,51075
33949,6071,492659,97583
10519,2449,213893,46713
1957,948,65591,26048
1957,948,63546,24355
2007,827,61875,29801
33969,6066,487057,95969
4100,1329,111884,35602
1734,829,127603,85050
22226,6571,382780,86910
10539,2446,232036,64507
890,558,52874,16247
1640,731,57548,25834
1945,887,92287,44871
43680,5538,634705,160452
891,557,56925,18931
738,442,45206,19050
5762,1700,133862,35657
3927,1418,110119,38340
9996,2991,377172,68662
43797,5568,485097,104654
1734,831,93315,42281
2236,976,79421,27759
10534,2443,192208,52733
9996,2991,198629,52681
16964,4065,3164064,64701
5785,1710,139608,38519
9900,2972,201772,49952
3583,1325,101915,34993
4936,1904,387042,84724
3480,1234,85322,29885
969,634,46318,23536
3542,1244,89644,42907
7860,2123,177833,41526
1664,765,59560,25836
5782,1705,150829,36993
5732,1704,134274,40717
4955,1465,134361,42692
8893,2137,177767,69464
10597,3099,231592,48059
5733,1707,132371,36050
1040,620,46279,30622
878,553,57140,20388
4635,1205,108540,32197
879,554,161428,28291
1040,621,41443,20015
2358,971,77009,38727
5852,1720,143337,48866
3810,1280,127307,31953
956,618,179912,45280
2434,920,84014,35117
5741,1729,163942,34574
3367,1103,104377,62050
10407,3070,262832,62306
6432,1833,9632844,367562
5741,1725,194469,42410
1772,757,56582,26513
1758,754,66257,40402
1084,650,67707,30141
2005,823,93737,36752
1096,653,43631,20950
1975,898,74776,31138
4074,1306,133176,48045
2375,1282,107740,45933
1913,886,73325,35983
5723,1703,131120,40619
879,554,46856,13692
16963,4060,279292,78562
10434,3086,264753,85720
15823,3790,347785,97196
4064,1302,91466,45238
3583,1489,149607,50461
2023,904,69228,32385
25165,7008,400502,92335
4102,1312,117915,43634
3930,1143,118063,38771
2779,944,120259,41677
4107,1314,102033,37357
3331,1089,169708,147463
12821,2892,261217,47131
6036,1758,160606,54050
25167,7019,412457,89769
6037,1760,197924,49317
1436,757,88362,67719
4102,1298,115572,51934
34299,6113,574641,146109
6044,1763,132638,33991
5795,1723,153871,42491
24359,7045,405023,90943
674,515,36152,15172
2354,1275,118289,46631
17410,3566,222009,69190
4637,1201,114604,39393
3345,1008,86300,30527
4123,1309,90605,29806
2367,1283,92654,35839
3345,1007,6458557,46301
3682,1191,102470,29791
969,632,56344,28756
3186,976,75803,38285
1372,669,47721,24244
3187,976,76254,27960
2367,1287,77786,27183
4194,1308,108987,30730
1071,567,70105,15338
2831,953,71756,27563
1431,685,52760,24092
2367,1283,87204,30904
6091,1845,159611,36781
10300,3064,220437,59518
2367,1282,85716,29673
1679,731,59430,26749
25677,7245,585332,141429
881,555,47961,15391
1679,730,52817,31125
1782,807,60301,26569
25692,7243,417462,111880
1759,752,77013,38523
25775,7267,426468,80341
1665,724,58635,40149
35963,6439,584433,114659
25800,7273,480571,103580
4677,1235,99519,38186
6919,2047,270930,82436
3620,1095,302718,48647
35844,6415,565115,116197
3836,1157,100326,38951
40240,6885,526672,133639
25770,7271,411780,98907
4045,1217,97694,36377
25698,7254,644424,139716
35961,6462,546856,103536
2845,964,91743,25973
4130,1234,106861,30727
35955,6457,557789,104075
5350,1276,107656,34489
4107,1231,102625,31916
1547,737,55621,36722
4164,1251,110769,32770
4541,1430,110032,44418
36017,6454,813858,705083
2351,1277,76827,31956
25851,7292,604050,92395
4087,1180,91954,34424
4777,1674,150219,46055
25837,7289,542867,144958
2860,959,89495,30323
4505,1426,138379,33657
17498,3551,259178,85953
25795,7299,445508,87012
17574,3584,209793,51671
1262,586,64671,20137
8670,2360,188085,45577
25793,7300,432320,85101
4337,1355,101738,31359
5323,1266,102460,33329
17669,3614,229593,52517
3978,1173,131929,59515
34302,6214,1263371,119555
17782,3635,240962,65889
34265,6197,481321,100012
36058,6461,490954,99704
1734,822,77247,33114
17748,3641,231229,88551
35883,6429,2223327,156320
2351,1277,209949,44608
35894,6424,502977,103998
3372,996,108604,50597
2958,1064,112309,40468
25795,7298,757190,171656
11848,2348,261490,50174
32477,5240,8898765,165356
12187,2211,295454,110710
1891,823,116183,41288
9890,2567,270887,87326
1794,841,65537,28633
9890,2568,378018,60665
25829,7301,615662,142050
3112,1062,118397,46854
11029,2360,212269,43909
1955,888,80262,30295
4910,1362,159338,50132
16642,3967,362035,66761
3050,1057,117769,45615
32476,5231,439339,299893
1478,754,75433,40098
3425,1270,118540,32021
3857,1342,111272,33089
3966,1339,145881,33633
12241,2999,387325,82723
451,352,40807,10372
532,398,32688,12065
1586,710,56395,28107
1252,691,52981,30782
26667,7542,615705,118994
2094,853,69942,27064
26577,7516,925065,117492
26676,7541,787452,134526
26682,7545,451283,89147
26687,7551,594061,196604
26703,7554,521763,95607
2094,849,75614,27334
1987,867,82390,29029
26823,7567,458291,95620
26859,7581,469443,126371
26889,7581,426249,149014
26904,7590,789519,169223
38579,6754,490042,112114
39545,6823,542709,123709
39569,6819,633091,124103
39553,6825,545983,130880
39664,6835,545209,138393
1143,634,43337,20537
39744,6842,487776,111379
20824,4812,294730,110638
20824,4812,354819,73255
1782,807,69672,33416
1773,811,62348,26506
1862,814,63466,30261
20855,4058,245474,68850
1910,827,58919,25882
19900,4358,354209,68213
19845,4315,283774,92055
19929,4344,286753,66988
20065,4436,299247,65386
19961,4368,284327,63836
19929,4342,435122,127149
20077,4388,345368,113161
27714,7707,533436,122585
8892,2140,198825,55655
1959,875,137689,70436
20075,4400,416118,102048
2029,892,66528,35245
27847,7751,490800,95871
2530,1318,100489,29551
2351,1272,112025,47078
1617,768,475486,454111
2039,900,72557,29807
7339,1832,143657,41519
20081,4404,372864,90664
10755,2627,312999,80996
1373,686,50488,23716
20081,4403,294202,72724
7352,1835,162159,57575
6760,1583,130854,33433
2375,1282,79163,30001
2686,911,107678,43667
4338,1438,108822,42063
20083,4409,367664,85188
1454,679,58924,25855
9138,2158,649255,57194
20075,4396,299433,69735
20098,4414,317470,68868
20090,4400,335496,122160
1959,867,95902,45459
20188,4436,289031,110479
20210,4430,364088,131647
6327,1857,185663,73918
4119,1201,94620,40807
20164,4421,294037,64308
6620,2164,182639,36788
20158,4410,371670,93769
29167,8125,478999,114939
29203,8136,545126,172233
3014,1119,105727,29592
2375,1277,78535,32037
3198,1154,129952,37324
20308,4448,292314,75830
20431,4484,323898,94063
20430,4481,316109,81887
20438,4481,513230,136122
2826,1363,98135,29039
3102,1489,93004,28779
12012,2698,246875,44633
20457,4496,292480,83379
3151,1157,87481,28517
20487,4498,281843,111824
20418,4474,375003,76258
20485,4491,268286,89190
20500,4508,330378,93856
20463,4505,295363,78336
20423,4485,314810,113921
20437,4485,365433,98086
1652,855,62224,28571
1809,751,83364,26914
1788,852,87115,26583
3051,1131,112889,44907
2680,1011,87862,34644
3308,1184,92291,30101
3293,1177,102438,31080
3298,1179,111679,29806
3089,1125,104673,33990
12003,2697,252237,65193
11877,2685,237289,61044
2946,1062,93596,38099
1055,614,43001,20116
1055,625,59782,13284
12900,3793,260784,50477
973,637,51162,22379
973,633,46497,19926
3271,1160,103938,52393
10605,2843,216149,48765
1290,692,72005,27027
6321,1618,165641,51389
1298,694,53557,33940
1478,758,61601,29456
3306,1192,98166,61729
3378,1345,95415,32735
14174,3415,342389,63378
10158,2629,234123,45521
1070,637,61452,28682
9160,2091,180304,46671
3437,1396,94376,33046
3459,1403,87727,30287
9263,2128,163132,51925
996,600,54796,19731
9544,2193,173913,42870
1960,863,72682,31365
15066,3264,277041,57771
1000,608,67810,25571
9601,2220,185981,39366
7432,2052,151073,40917
9597,2219,202006,42186
9583,2219,211346,48669
25582,5378,385285,89783
9582,2227,241673,63890
9634,2231,187036,41637
2222,1076,74264,45462
39977,6927,535564,143011
74339,10388,827208,203514
13075,2903,311407,65746
986,595,45103,26585
40231,6947,815882,146664
40173,6931,926725,133374
6175,1962,156471,54315
39738,6847,552578,107317
2661,1075,412103,63864
2788,1429,112175,34265
5054,1457,130055,41556
9637,2238,231083,47634
25856,5590,461019,107391
30162,8441,715193,156647
30192,8439,528971,125446
39934,6822,598468,111264
22499,4852,346808,96596
40432,6968,1270977,120526
36659,6300,545048,108825
36661,6307,538415,117606
36166,6158,509234,102364
40903,6885,827886,157561
39965,6827,554406,136418
36692,6308,484865,101870
36905,6292,1000267,214205
37238,6358,564081,102910
74354,10390,829025,172264
3105,1195,88659,28668
74291,10394,1048105,163876
3850,1400,143099,34987
3850,1399,102451,31427
74298,10393,893547,185904
3558,1316,101536,43270
74339,10396,913377,169647
74529,10404,1072593,208523
4087,1168,90863,32032
20770,4783,352738,104626
20770,4783,288215,132137
4162,1170,131472,52625
20802,4813,310056,103124
20802,4810,375626,121500
20802,4813,366103,96850
4162,1171,100331,31765
20802,4810,375447,148174
4171,1172,111241,32129
20802,4810,472230,86709
20802,4805,706242,119079
20802,4810,335219,85697
20802,4805,551635,114926
20866,4861,369079,75310
20866,4861,322171,107065
20866,4854,638300,108150
20866,4854,357134,72642
20866,4857,635221,72602
20866,4857,728204,69653
4172,1170,108775,63656
4088,1166,88993,30742
4171,1177,108873,36238
1873,863,88780,41350
2928,1038,83290,28724
26751,5746,402924,82624
2817,1013,238907,44267
13277,2978,250626,49514
17965,3751,245905,70290
2817,1012,90512,42362
30339,8495,523715,115332
30339,8483,692531,133394
13289,2978,251970,55446
20793,4815,284273,70677
20793,4815,1048305,98618
3916,1196,145423,49594
4711,1259,105868,31528
3916,1193,93434,36720
31206,8552,505228,104617
20809,4830,310767,100032
20809,4830,353526,93531
20791,4816,429027,93920
20791,4816,313037,93225
20848,4826,385360,115571
20848,4826,304167,85248
20791,4784,353353,97271
4721,1263,151678,44658
3934,1208,99527,36434
20791,4784,336614,72672
3933,1212,100363,43774
2563,930,73988,29755
31244,8562,733474,140232
26756,5706,439177,83407
20821,4843,652393,131388
7833,1916,149186,40717
20821,4843,296885,77376
2251,1077,1691453,54006
2152,962,426783,78432
20911,4860,457027,156042
20911,4860,2051303,148904
20821,4839,302670,69835
20821,4839,310379,71578
20821,4845,1571970,114833
20821,4845,279886,85721
20821,4837,312939,68288
2375,1282,99274,41275
2375,1282,78327,28856
20821,4837,324718,71897
6252,1549,138997,32119
9509,2146,305423,135441
2375,1277,83698,28571
20799,4804,467944,115736
9634,2229,213367,40274
3933,1208,106429,35262
738,442,37771,25642
973,633,56772,20653
973,637,42755,20962
968,629,42643,19309
980,642,62665,21917
980,639,41770,18838
20799,4804,329525,87528
973,633,56977,25961
973,635,45343,23369
9503,2150,200005,38554
9503,2148,169392,41685
20770,4779,301784,70147
20770,4779,404946,81308
20806,4817,630652,147150
20806,4817,465323,126735
20821,4806,517636,140873
20821,4806,474004,71065
20798,4790,326981,108313
20798,4790,373465,71297
20832,4847,324815,120853
20832,4847,328053,85725
20793,4811,315891,113063
20793,4811,363228,77518
20803,4785,296802,274090
20803,4785,359493,96746
20838,4793,366419,116737
20838,4793,366787,79359
931,611,49974,22747
931,610,45973,23992
9505,2149,840876,68234
934,616,95406,44573
7145,1886,197940,41709
7142,1884,170622,42629
1068,627,80917,21615
688,496,36883,11738
1103,642,65498,33144
1107,644,59642,21520
3056,1265,85818,30980
7227,1903,152557,39180
5763,1888,191187,57008
4050,1510,119499,36798
13372,2997,270795,55423
1747,764,59632,26934
2818,1104,123926,50577
5690,1675,134325,43131
4814,1414,108730,31161
1107,646,45077,22196
18936,4015,272655,73590
1959,858,79797,44351
7277,2282,208275,59663
14343,3172,314558,56132
5058,1465,112544,32027
4050,1508,106349,34333
2039,824,68603,27937
2910,1101,91784,39710
32763,5270,407461,94805
36904,6290,468662,103466
37191,6323,522050,124089
37189,6318,551964,111847
37199,6323,664298,105061
1141,633,62436,25298
6107,1611,136383,39410
12986,2934,258850,51253
986,598,45000,20999
1648,774,106862,38677
1960,827,77707,33021
6758,1580,140059,60834
81863,11647,975372,181609
6023,1492,146627,33415
2977,1060,100104,35158
6752,1692,164817,36335
17204,4080,251569,61567
20608,4453,302087,75746
6752,1689,2603130,111359
20608,4447,361791,87525
18753,3906,248196,63378
5404,1632,182116,55728
18753,3899,289601,60285
18753,3900,254566,61333
15054,3559,291899,54030
4484,1292,135961,30618
4050,1506,111067,32336
81839,11653,1038755,207639
81871,11671,1015161,208175
81875,11664,918666,200158
81886,11655,1320970,281886
5343,1387,114049,37130
32207,8564,572787,109381
5363,1390,146682,36439
4484,1298,146344,45251
18753,3903,332449,59666
4484,1298,147292,41999
4484,1294,124871,31196
4407,1261,114690,32614
32450,8622,519621,116636
17207,4092,228404,59487
32566,8649,1001724,122931
9639,2906,333215,67135
32534,8647,513165,179655
4368,1264,106654,51625
4421,1264,115521,31914
33141,5375,382760,90357
33140,5371,377847,106377
33077,5370,452736,117760
33074,5361,410591,93991
33050,5383,627710,97863
33050,5394,406519,96649
33014,5379,586139,133626
2775,1147,124412,43911
3558,1323,108864,30182
2759,1045,551986,274856
2759,1044,510953,46452
2889,1048,94143,42909
2659,1096,77889,34512
2990,1076,81396,32097
4436,1273,115332,31112
5667,1430,135478,38595
3242,1137,86977,28575
3300,1149,93334,29110
2298,941,81042,26918
3581,1184,181806,48657
3611,1200,92622,35769
3647,1203,115900,37456
3668,1205,116749,42608
3675,1211,125754,48568
3652,1199,116322,33337
3494,1178,126150,30910
4421,1269,101192,29969
5056,1472,126730,53048
17559,3861,275759,126001
20764,4766,318629,99708
20764,4766,317774,83217
20752,4755,287727,67542
20752,4755,365992,71608
35746,9230,562321,115691
20751,4755,315685,80525
20751,4755,273671,80323
20755,4769,344214,92770
2306,1039,106700,41122
20755,4769,267120,64203
35791,9243,604271,519147
2205,987,141400,55555
1107,644,45583,31294
2342,1030,79036,29462
7052,1636,362455,85932
20749,4758,433184,105793
20749,4758,297271,108656
20751,4759,357953,79259
20751,4759,285438,78847
2202,993,71157,27177
2154,894,101601,40264
20745,4763,1692950,182192
20745,4763,289855,68250
11414,2582,199932,48917
4155,1365,113909,31505
2198,991,77438,31469
2294,1023,83969,28690
2037,889,65027,25417
5764,1889,162396,46616
35169,5938,493655,106018
1886,813,61417,28286
37689,9554,1234441,210518
2063,896,75152,29032
81783,11622,1964572,279681
2038,888,87341,27622
1068,636,222407,52147
2201,909,95646,31969
2195,906,73886,28352
2766,961,96899,34577
12478,2891,254015,52823
5650,1410,193248,62078
10654,3397,241885,68622
629,447,33972,11530
12604,2921,243182,49745
20211,4604,953055,82809
20211,4604,443314,151023
20776,4800,286388,175691
20776,4800,371783,95296
20803,4826,430980,70298
20803,4826,327123,85459
20785,4801,417689,96763
20785,4801,300133,84266
20861,4847,283284,71974
20861,4847,414979,81933
20764,4776,441215,176395
20764,4776,513601,74130
20791,4804,492999,105422
20791,4804,475488,189035
20803,4821,300424,93632
20803,4821,803177,137769
20790,4782,371635,89017
20790,4782,361078,115321
20806,4799,288324,66740
20806,4799,350705,97903
20806,4803,358734,73349
20806,4803,366144,91529
20758,4798,461215,126725
20758,4798,1007083,117533
20833,4795,343186,78175
20833,4795,297219,74107
20830,4805,292066,105489
20830,4805,387922,77600
20797,4810,294017,82473
20797,4810,563475,93415
20805,4789,299544,86571
20805,4789,493129,125847
20861,4841,464042,170846
20861,4841,289390,115799
20749,4760,293448,72950
20749,4760,465304,137409
20731,4749,288543,125604
20731,4749,496736,225179
20743,4754,390298,80344
20743,4754,284206,69674
20827,4788,289976,110740
8801,2233,176257,105610
12587,2871,311643,49527
3494,1188,104145,34196
3503,1186,92542,30851
3504,1189,115028,29021
1924,837,62111,23031
3671,1210,109168,34544
3671,1212,118120,39328
12754,2911,260723,52589
7908,1667,170998,39155
12860,2992,262809,60013
7908,1676,149963,38890
11889,2700,215303,54565
3056,1073,101976,35987
37576,6411,480182,103810
38216,6460,499753,101623
20820,4816,1568409,132995
38224,6490,797654,169714
20820,4816,405421,109535
38204,6481,527661,106577
38208,6477,847026,188938
7051,1799,151245,39767
12858,2982,245379,60868
3575,1181,91606,34357
6474,1893,146777,39419
2104,915,75568,25249
2098,947,120313,43671
20917,4917,337911,73046
20917,4917,445238,126302
23804,3830,637704,217132
4050,1509,167045,46018
20772,4780,393198,109755
2139,811,89257,46692
20772,4780,332798,84576
2607,1022,80839,28672
2177,884,89074,33550
1797,748,88610,38263
8307,2512,203427,46328
2097,873,99967,80358
3936,1317,104090,30836
2595,966,78704,27323
3932,1309,148101,40628
2098,867,70045,25231
4174,1271,133293,39457
2846,1025,348014,56080
3474,1160,154701,51222
3150,1108,133467,32952
2086,869,65278,25810
2013,928,67671,25631
24037,5183,344287,128186
24037,5179,372896,95545
3169,1097,107052,34429
3481,1162,87470,41253
2536,904,96371,44158
20757,4764,307462,74401
14978,3403,259128,56459
20757,4764,535530,115627
3108,1204,86220,33632
3734,1401,117340,28127
4318,1282,155023,31548
2258,945,67494,24962
10110,2503,184501,39530
2056,869,80370,28241
9945,3093,240410,70562
2608,968,116680,44875
2608,972,103361,40846
20821,4801,370639,73972
20821,4801,526378,109402
20796,4795,448905,160907
20796,4795,308729,75375
20731,4748,313466,78221
20731,4748,335136,90058
20793,4790,361503,70394
20793,4790,321090,113483
20793,4792,342514,88169
20793,4792,326215,75109
2701,944,71080,47535
9951,3094,238345,69509
20809,4831,359018,77635
20809,4831,445742,110962
20787,4798,448792,127320
20804,4819,462862,132588
20787,4798,1614662,4055210
20804,4819,394010,105007
20842,4820,398329,76199
20842,4820,363342,80305
20826,4835,296057,102461
20826,4835,575222,117274
20790,4784,423630,91527
20790,4784,381519,103146
20798,4809,308050,76761
20809,4800,466529,159478
20798,4809,519385,130314
20809,4800,288653,70667
2098,950,83005,30853
20779,4790,503131,115571
20821,4844,469363,75084
20779,4790,308796,72317
20816,4818,850021,2637057
20821,4844,586342,171269
20816,4818,373392,108397
20804,4810,699047,124942
20804,4810,441082,99419
20770,4782,589456,77732
20770,4782,331575,107719
20834,4816,1127706,157209
20834,4816,319582,75998
20770,4782,400060,96220
20770,4782,470304,93736
20782,4812,994419,388652
20782,4812,594226,573740
20782,4807,320574,92015
20782,4807,297278,87727
2038,931,77058,27619
20830,4849,317215,77334
20830,4849,543620,87696
20823,4833,431481,111778
20791,4816,365503,101578
20823,4833,424236,105075
20791,4816,292250,73125
20794,4807,578298,128834
20794,4807,462538,112787
20776,4800,462558,176124
20776,4800,387862,98045
20796,4790,341221,108059
20812,4852,662814,123262
20796,4790,459356,135164
6768,1608,138366,41412
20812,4852,390717,93150
20834,4815,398419,98706
20834,4815,366923,87085
20836,4810,313258,94891
20836,4810,416354,84594
20798,4795,314697,78624
20798,4795,315665,82018
20772,4788,547600,108557
20772,4788,315626,67310
6071,1531,178459,78907
20796,4809,382280,147096
20796,4809,297863,154039
20834,4811,552652,318533
20834,4811,486343,116465
20782,4806,329871,93168
3236,1092,147238,43021
20782,4806,312135,120305
3369,1204,127702,62241
3235,1088,85166,27254
1575,726,52942,24047
4052,1513,112238,31618
26165,4141,379894,93764
2465,852,100765,35218
18996,4163,275094,64326
8157,1781,208285,67693
3770,1213,93970,46011
3904,1321,127678,41564
18204,4042,686883,79495
